,0
2000-10-15,2.84651247660319
2001-10-15,1.7814552386601765
2002-10-15,1.8570259014765422
2003-10-15,2.171537399291992
2004-10-15,1.9515331983566284
2005-10-15,2.345449209213257
2006-10-15,2.321915864944458
2007-10-15,2.045578042666117
2008-10-15,1.7479995886484783
2009-10-15,1.5012625853220622
2010-10-15,1.3832366466522217
2011-10-15,2.003878951072693
2012-10-15,1.912909468015035
2013-10-15,1.6984176238377888
2014-10-15,2.139160712560018
2015-10-15,1.4565335114796956
2016-10-15,1.1831512451171875
2017-10-15,1.1513081590334575
2018-10-15,1.4232549866040547
2019-10-15,1.110695978005727
