,0
2000-06-15,2.5708032846450806
2001-06-15,2.1322688659032187
2002-06-15,2.132811059554418
2003-06-15,2.326980084180832
2004-06-15,1.9668237765630086
2005-06-15,2.0387976368268332
2006-06-15,2.3091793010632196
2007-06-15,1.881801962852478
2008-06-15,1.5807454288005829
2009-06-15,1.680164948105812
2010-06-15,1.7617956101894379
2011-06-15,1.7880641718705494
2012-06-15,1.697942892710368
2013-06-15,1.4901275138060253
2014-06-15,1.575150524576505
2015-06-15,1.3498572260141373
2016-06-15,1.2986432661612828
2017-06-15,1.2804551025231679
2018-06-15,1.1119720141092937
2019-06-15,0.9479257290561994
