,0
2000-01-15,1.1728395223617554
2001-01-15,0.8049031297365824
2002-01-15,0.9916041890780131
2003-01-15,0.783764660358429
2004-01-15,0.824090043703715
2005-01-15,0.8079129854838053
2006-01-15,0.8834254542986552
2007-01-15,0.7331905166308085
2008-01-15,0.7017086942990621
2009-01-15,0.5382313231627146
2010-01-15,0.36586394906044006
2011-01-15,0.45332926511764526
2012-01-15,0.48654545346895856
2013-01-15,0.4183979133764903
2014-01-15,0.44584043820699054
2015-01-15,0.5181727806727091
2016-01-15,0.613739937543869
2017-01-15,0.5441202918688456
2018-01-15,0.44961827993392944
2019-01-15,0.5465942223866781
