,0
2000-07-15,1.4529818693796794
2001-07-15,1.550397237141927
2002-07-15,1.5047272443771362
2003-07-15,1.0776797533035278
2004-07-15,1.2171072165171306
2005-07-15,1.256058931350708
2006-07-15,1.2790459990501404
2007-07-15,1.036828299363454
2008-07-15,0.8564558426539103
2009-07-15,0.8108486731847128
2010-07-15,1.0390259424845378
2011-07-15,0.809220572312673
2012-07-15,0.7478610475858053
2013-07-15,0.7493839661280314
2014-07-15,0.6597414016723633
2015-07-15,0.5920706888039907
2016-07-15,0.47991005579630536
2017-07-15,0.4633109470208486
2018-07-15,0.4128711720307668
2019-07-15,0.4560585618019104
