,0
2000-10-15,0.42421109477678937
2001-10-15,0.45288920402526855
2002-10-15,0.6063024799029032
2003-10-15,0.6023441255092621
2004-10-15,0.4426855842272441
2005-10-15,0.4037706156571706
2006-10-15,0.36231603225072223
2007-10-15,0.5024500489234924
2008-10-15,0.4958798786004384
2009-10-15,0.442489633957545
2010-10-15,0.5449941555658976
2011-10-15,0.35882948835690814
2012-10-15,0.5078664620717367
2013-10-15,0.5517013271649679
2014-10-15,1.7119450569152832
2015-10-15,0.5704298615455627
2016-10-15,0.39713867505391437
2017-10-15,0.5761641065279642
2018-10-15,0.4802468915780385
2019-10-15,0.5342879891395569
