,0
2000-10-15,2.813336213429769
2001-10-15,2.4109001954396567
2002-10-15,2.8111727237701416
2003-10-15,2.433175961176554
2004-10-15,2.7163230180740356
2005-10-15,2.6369876861572266
2006-10-15,3.075352191925049
2007-10-15,2.6406081517537436
2008-10-15,1.4465891321500142
2009-10-15,1.4031708240509033
2010-10-15,1.257294277350108
2011-10-15,1.864083727200826
2012-10-15,1.119785229365031
2013-10-15,0.9379481077194214
2014-10-15,1.4709579149882
2015-10-15,1.3935016791025798
2016-10-15,1.4414422512054443
2017-10-15,1.3810747464497883
2018-10-15,1.2067033251126607
2019-10-15,0.6307144612073898
