,0
2000-01-15,2.220477283000946
2001-01-15,2.074533462524414
2002-01-15,2.5976909001668296
2003-01-15,2.5111588637034097
2004-01-15,2.4122955799102783
2005-01-15,2.7637530167897544
2006-01-15,3.1603378454844155
2007-01-15,2.165407419204712
2008-01-15,1.471968372662862
2009-01-15,2.4107181628545127
2010-01-15,1.8524552981058757
2011-01-15,1.967504620552063
2012-01-15,1.5928916931152344
2013-01-15,1.6111473242441814
2014-01-15,0.8374775946140289
2015-01-15,1.5826151768366497
2016-01-15,0.6979204813639323
2017-01-15,1.4146697521209717
2018-01-15,1.031807780265808
2019-01-15,0.9231385191281637
