time,concso4
2000-01-15,1.3183432817459106
2000-02-15,1.4176251888275146
2000-03-15,1.6515835523605347
2000-04-15,0.8012428879737854
2000-05-15,1.1951628923416138
2000-06-15,2.1509993076324463
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,0.457557737827301
2009-02-15,0.4692574739456177
2009-03-15,0.7227004170417786
2009-04-15,0.4681936502456665
2009-05-15,0.6318181157112122
2009-06-15,0.5861442685127258
2009-07-15,0.4913669526576996
2009-08-15,0.8764710426330566
2009-09-15,0.8036952018737793
2009-10-15,0.6232348680496216
2009-11-15,0.539499819278717
2009-12-15,0.3872210681438446
2010-01-15,0.43115124106407166
2010-02-15,0.3106977641582489
2010-03-15,0.5699484348297119
2010-04-15,0.45590174198150635
2010-05-15,0.5287578105926514
2010-06-15,0.5832832455635071
2010-07-15,0.7192943692207336
2010-08-15,0.7613779306411743
2010-09-15,0.5435112118721008
2010-10-15,0.6530730128288269
2010-11-15,0.2995844781398773
2010-12-15,0.3998643159866333
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.5604810118675232
2012-02-15,0.6003081202507019
2012-03-15,0.6875452995300293
2012-04-15,0.3174348771572113
2012-05-15,0.3807777762413025
2012-06-15,0.4453882873058319
2012-07-15,0.6112112402915955
2012-08-15,0.6255255937576294
2012-09-15,0.7499663829803467
2012-10-15,0.48855435848236084
2012-11-15,0.508309543132782
2012-12-15,0.42892950773239136
2013-01-15,0.2493746280670166
2013-02-15,0.3169673979282379
2013-03-15,0.24255549907684326
2013-04-15,0.4755227565765381
2013-05-15,0.38556158542633057
2013-06-15,0.47848737239837646
2013-07-15,0.8691185712814331
2013-08-15,0.6272579431533813
2013-09-15,0.7990717887878418
2013-10-15,0.41250044107437134
2013-11-15,0.39937976002693176
2013-12-15,0.4852268695831299
2014-01-15,0.313503623008728
2014-02-15,0.20942090451717377
2014-03-15,0.5570418834686279
2014-04-15,0.42121386528015137
2014-05-15,0.4261317551136017
2014-06-15,0.54039067029953
2014-07-15,0.6619367599487305
2014-08-15,0.3786270022392273
2014-09-15,0.40550726652145386
2014-10-15,0.47028663754463196
2014-11-15,0.4364955425262451
2014-12-15,0.6136763691902161
2015-01-15,0.4053562581539154
2015-02-15,0.5837113261222839
2015-03-15,0.3491809666156769
2015-04-15,0.470874160528183
2015-05-15,0.4388473629951477
2015-06-15,0.7868392467498779
2015-07-15,0.7335505485534668
2015-08-15,0.7658404111862183
2015-09-15,0.37659209966659546
2015-10-15,0.43152594566345215
2015-11-15,0.563748836517334
2015-12-15,0.7498027682304382
2016-01-15,0.397513210773468
2016-02-15,0.33650195598602295
2016-03-15,0.41416066884994507
2016-04-15,0.2631102502346039
2016-05-15,0.3333699703216553
2016-06-15,0.43714985251426697
2016-07-15,0.7620805501937866
2016-08-15,0.7340332269668579
2016-09-15,0.567707359790802
2016-10-15,0.5854892730712891
2016-11-15,0.3265945017337799
2016-12-15,0.5063684582710266
2017-01-15,0.5944549441337585
2017-02-15,0.44231143593788147
2017-03-15,0.3848506212234497
2017-04-15,0.4672371447086334
2017-05-15,0.5390105247497559
2017-06-15,0.6616109609603882
2017-07-15,0.518669605255127
2017-08-15,0.5490809679031372
2017-09-15,0.43458372354507446
2017-10-15,0.45910096168518066
2017-11-15,0.4399576187133789
2017-12-15,0.31206658482551575
2018-01-15,0.33622220158576965
2018-02-15,0.30503565073013306
2018-03-15,0.16842319071292877
2018-04-15,0.47419989109039307
2018-05-15,0.43284672498703003
2018-06-15,0.5123065710067749
2018-07-15,0.4766395688056946
2018-08-15,0.6910366415977478
2018-09-15,0.5617217421531677
2018-10-15,0.35130590200424194
2018-11-15,0.30631551146507263
2018-12-15,0.45385828614234924
2019-01-15,0.3891012370586395
2019-02-15,0.4851863384246826
2019-03-15,0.5201764702796936
2019-04-15,0.27840015292167664
2019-05-15,0.32199591398239136
2019-06-15,0.6255925893783569
2019-07-15,0.9026669263839722
2019-08-15,0.3628401458263397
2019-09-15,0.5340819954872131
2019-10-15,0.4353333115577698
2019-11-15,0.18682602047920227
2019-12-15,0.3734411895275116
