,0
2000-06-15,2.074606647094091
2001-06-15,1.867849384744962
2002-06-15,1.8973711013793946
2003-06-15,2.15180162191391
2004-06-15,1.5189059972763062
2005-06-15,1.63522274295489
2006-06-15,1.9092250168323517
2007-06-15,1.3726364175478618
2008-06-15,1.2418899188439052
2009-06-15,1.3097504427035649
2010-06-15,1.3810830116271973
2011-06-15,1.4119423230489094
2012-06-15,1.1590496351321538
2013-06-15,1.1572881241639454
2014-06-15,1.390652909874916
2015-06-15,0.9484765330950419
2016-06-15,0.8003634512424469
2017-06-15,0.8186300545930862
2018-06-15,0.9953301797310511
2019-06-15,0.8230220451951027
