,0
2000-04-15,2.160344203313192
2001-04-15,1.892827312151591
2002-04-15,2.350443164507548
2003-04-15,2.419777433077494
2004-04-15,2.076303720474243
2005-04-15,2.007566769917806
2006-04-15,1.6356734434763591
2007-04-15,1.482890248298645
2008-04-15,1.083432137966156
2009-04-15,
2010-04-15,
2011-04-15,
2012-04-15,1.067518949508667
2013-04-15,
2014-04-15,1.1616083979606628
2015-04-15,0.6560596625010172
2016-04-15,0.6043417851130167
2017-04-15,0.637285312016805
2018-04-15,0.8637478748957316
2019-04-15,0.7757071256637573
