,0
2000-10-15,4.494155406951904
2001-10-15,3.955181042353312
2002-10-15,3.0120014349619546
2003-10-15,3.83681313196818
2004-10-15,3.224617083867391
2005-10-15,3.4948313236236572
2006-10-15,3.3168087005615234
2007-10-15,2.5601248741149902
2008-10-15,2.86961038907369
2009-10-15,2.8940388361612954
2010-10-15,2.4810215632120767
2011-10-15,3.3085763454437256
2012-10-15,2.952918847401937
2013-10-15,2.1679946184158325
2014-10-15,2.8449084758758545
2015-10-15,1.562928597132365
2016-10-15,1.8806881109873455
2017-10-15,1.3715030352274578
2018-10-15,1.6479926506678264
2019-10-15,1.6934998830159504
