,0
2000-04-15,1.945621172587077
2001-04-15,1.3671935002009075
2002-04-15,1.9011821349461873
2003-04-15,1.986408273379008
2004-04-15,1.5366579691569011
2005-04-15,1.5592472155888875
2006-04-15,1.6159590085347493
2007-04-15,1.3173950513203938
2008-04-15,0.5665265222390493
2009-04-15,0.9158745606740316
2010-04-15,0.7017990748087565
2011-04-15,
2012-04-15,0.7425706883271536
2013-04-15,0.5049042006333669
2014-04-15,0.8025950392087301
2015-04-15,0.7149507900079092
2016-04-15,0.5986940662066141
2017-04-15,0.6608955959479014
2018-04-15,0.515519509712855
2019-04-15,0.5942918161551157
