,0
2000-01-15,1.6363245248794556
2001-01-15,2.3059285481770835
2002-01-15,1.8978363076845806
2003-01-15,2.811487913131714
2004-01-15,1.830782135327657
2005-01-15,1.824658989906311
2006-01-15,2.0021584033966064
2007-01-15,1.2859665552775066
2008-01-15,1.640772779782613
2009-01-15,
2010-01-15,
2011-01-15,1.218065619468689
2012-01-15,1.0341735283533733
2013-01-15,1.6239176988601685
2014-01-15,1.5348352193832397
2015-01-15,1.1889222264289856
2016-01-15,0.8736850221951803
2017-01-15,1.2242221434911091
2018-01-15,1.0163577596346538
2019-01-15,0.665606419245402
