,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.4378639757633209
2005-07-15,0.5844248135884603
2006-07-15,0.7064045468966166
2007-07-15,0.3569917480150859
2008-07-15,0.26769427458445233
2009-07-15,0.28402577340602875
2010-07-15,
2011-07-15,0.2979899247487386
2012-07-15,0.313174436489741
2013-07-15,0.2743511249621709
2014-07-15,0.22185717771450678
2015-07-15,0.2446861465771993
2016-07-15,0.17569242666165033
2017-07-15,0.14667421082655588
2018-07-15,0.2542174657185872
2019-07-15,0.2740746736526489
