,0
2000-07-15,0.3425612946351369
2001-07-15,0.27251747747262317
2002-07-15,0.3617872397104899
2003-07-15,0.24813848237196603
2004-07-15,0.2987133165200551
2005-07-15,0.26296889285246533
2006-07-15,0.3840925892194112
2007-07-15,0.23576503992080688
2008-07-15,0.19267727434635162
2009-07-15,0.1650090515613556
2010-07-15,0.1612754538655281
2011-07-15,0.14785237361987433
2012-07-15,0.17179179191589355
2013-07-15,0.16728233794371286
2014-07-15,0.1509284054239591
2015-07-15,0.17979847391446432
2016-07-15,0.12148784846067429
2017-07-15,0.09639489899079005
2018-07-15,0.2333791976173719
2019-07-15,0.2010082552830378
