,0
2000-06-15,3.171426624059677
2001-06-15,2.7941200832525888
2002-06-15,2.6936256289482117
2003-06-15,2.975449134906133
2004-06-15,2.5603354771931968
2005-06-15,2.481474449237188
2006-06-15,2.644332528114319
2007-06-15,2.396931747595469
2008-06-15,1.9977235893408458
2009-06-15,1.9488733907540639
2010-06-15,1.6864801347255707
2011-06-15,2.0577859530846276
2012-06-15,1.7210098107655842
2013-06-15,1.277556171019872
2014-06-15,1.2837942838668823
2015-06-15,1.5897002518177032
2016-06-15,1.152167980869611
2017-06-15,1.2301527460416157
2018-06-15,1.151697263121605
2019-06-15,0.8511134088039398
