,0
2000-04-15,1.675492525100708
2001-04-15,
2002-04-15,1.7261922359466553
2003-04-15,1.920535922050476
2004-04-15,1.4228630065917969
2005-04-15,1.5856081247329712
2006-04-15,1.5528157552083333
2007-04-15,1.367309808731079
2008-04-15,1.0339460968971252
2009-04-15,1.142876386642456
2010-04-15,0.9091738065083822
2011-04-15,1.3050295909245808
2012-04-15,0.7835786739985148
2013-04-15,0.8726670543352762
2014-04-15,0.9241161942481995
2015-04-15,0.7119824290275574
2016-04-15,0.6710309386253357
2017-04-15,0.4868784348169963
2018-04-15,0.7792746623357137
2019-04-15,0.5690637528896332
