,0
2000-01-15,0.3940742611885071
2001-01-15,0.4213227430979411
2002-01-15,0.31835003197193146
2003-01-15,0.3749650518099467
2004-01-15,0.3982709546883901
2005-01-15,0.4185779392719269
2006-01-15,0.2603832433621089
2007-01-15,0.26913630962371826
2008-01-15,0.17948386073112488
2009-01-15,0.21456102033456168
2010-01-15,0.20037747422854105
2011-01-15,0.18874192237854004
2012-01-15,0.30467769503593445
2013-01-15,0.16203607618808746
2014-01-15,0.10629698882500331
2015-01-15,0.20387494067351022
2016-01-15,0.11579920103152593
2017-01-15,0.20895373821258545
2018-01-15,0.1414279801150163
2019-01-15,0.13530666877826056
