,0
2000-06-15,2.236577751735846
2001-06-15,1.981827735900879
2002-06-15,2.199038088321686
2003-06-15,2.2427983532349267
2004-06-15,1.8453986644744873
2005-06-15,1.6720565756162007
2006-06-15,1.4394663299123447
2007-06-15,1.5027196109294891
2008-06-15,1.037386951347192
2009-06-15,1.037319615483284
2010-06-15,0.9283607105414072
2011-06-15,1.0668071036537488
2012-06-15,0.9145322367548943
2013-06-15,0.726605956753095
2014-06-15,0.6275443869332472
2015-06-15,0.7917987902959188
2016-06-15,0.6218532423178355
2017-06-15,0.7393246640761694
2018-06-15,0.5318556030591329
2019-06-15,0.5103413922091325
