time,concso4
2008-03-15,1.163415789604187
2008-04-15,1.8059884309768677
2008-05-15,1.9736955165863037
2008-06-15,1.7875665426254272
2008-07-15,1.6267364025115967
2008-08-15,1.3112915754318237
2008-09-15,1.8515840768814087
2008-10-15,1.765871286392212
2008-11-15,2.523822546005249
2008-12-15,2.3425261974334717
2009-01-15,2.6069459915161133
2009-02-15,1.84915030002594
2009-03-15,1.702016830444336
2009-04-15,3.0234742164611816
2009-05-15,1.5040512084960938
2009-06-15,0.9761133193969727
2009-07-15,1.328120470046997
2009-08-15,1.6006803512573242
2009-09-15,2.2787492275238037
2009-10-15,1.463791847229004
2009-11-15,1.557924747467041
2009-12-15,2.228248119354248
2010-01-15,2.826387882232666
2010-02-15,2.6403093338012695
2010-03-15,1.4422065019607544
2010-04-15,1.5915313959121704
2010-05-15,1.6561973094940186
2010-06-15,1.5522462129592896
2010-07-15,1.885749101638794
2010-08-15,1.3522599935531616
2010-09-15,1.9291257858276367
2010-10-15,2.2975564002990723
2010-11-15,1.6590144634246826
2010-12-15,1.8879731893539429
2011-01-15,2.1863512992858887
2011-02-15,2.453650712966919
2011-03-15,1.6396968364715576
2011-04-15,1.984230399131775
2011-05-15,1.615950584411621
2011-06-15,1.4308792352676392
2011-07-15,1.0399549007415771
2011-08-15,1.7796417474746704
2011-09-15,1.8364652395248413
2011-10-15,1.8355170488357544
2011-11-15,3.6814022064208984
2011-12-15,1.5616322755813599
2012-01-15,1.3162761926651
2012-02-15,2.5741350650787354
2012-03-15,1.4072438478469849
2012-04-15,1.6187506914138794
2012-05-15,1.824621319770813
2012-06-15,1.1426928043365479
2012-07-15,1.3955566883087158
2012-08-15,1.328115701675415
2012-09-15,1.3493242263793945
2012-10-15,2.1807429790496826
2012-11-15,2.4332773685455322
2012-12-15,2.093970537185669
2013-01-15,2.5983662605285645
2013-02-15,2.531942844390869
2013-03-15,1.9408133029937744
2013-04-15,1.8737924098968506
2013-05-15,1.4657137393951416
2013-06-15,1.288605809211731
2013-07-15,1.23142671585083
2013-08-15,1.6033103466033936
2013-09-15,1.4066494703292847
2013-10-15,1.6173810958862305
2013-11-15,1.7945698499679565
2013-12-15,2.0419468879699707
2014-01-15,2.151329755783081
2014-02-15,1.7215856313705444
2014-03-15,2.085916042327881
2014-04-15,1.903209924697876
2014-05-15,1.257796049118042
2014-06-15,1.2774118185043335
2014-07-15,1.339161992073059
2014-08-15,1.0382089614868164
2014-09-15,1.9005229473114014
2014-10-15,2.28523588180542
2014-11-15,2.9399666786193848
2014-12-15,1.7205075025558472
2015-01-15,1.6875214576721191
2015-02-15,2.4327752590179443
2015-03-15,1.4047075510025024
2015-04-15,1.1328867673873901
2015-05-15,1.2253185510635376
2015-06-15,1.239145040512085
2015-07-15,1.045502781867981
2015-08-15,2.126242160797119
2015-09-15,1.2609152793884277
2015-10-15,2.085801839828491
2015-11-15,1.2528104782104492
2015-12-15,2.1839070320129395
2016-01-15,1.6666125059127808
2016-02-15,1.0956813097000122
2016-03-15,1.4254024028778076
2016-04-15,1.2210756540298462
2016-05-15,1.4227923154830933
2016-06-15,1.0680278539657593
2016-07-15,1.0584675073623657
2016-08-15,1.0708351135253906
2016-09-15,2.010028600692749
2016-10-15,1.447361946105957
2016-11-15,1.7920047044754028
2016-12-15,1.4629641771316528
2017-01-15,1.9239696264266968
2017-02-15,1.5585074424743652
2017-03-15,1.003156304359436
2017-04-15,1.2015436887741089
2017-05-15,1.1476492881774902
2017-06-15,0.9087548851966858
2017-07-15,0.905890703201294
2017-08-15,0.9651927351951599
2017-09-15,1.1037111282348633
2017-10-15,1.3434536457061768
2017-11-15,1.4360628128051758
2017-12-15,1.2457396984100342
2018-01-15,1.8267418146133423
2018-02-15,2.1898117065429688
2018-03-15,1.564542293548584
2018-04-15,1.2573349475860596
2018-05-15,1.2901465892791748
2018-06-15,1.103442907333374
2018-07-15,0.8983569741249084
2018-08-15,1.0771732330322266
2018-09-15,1.254879117012024
2018-10-15,1.442755937576294
2018-11-15,2.6381349563598633
2018-12-15,1.6786810159683228
2019-01-15,1.1292670965194702
2019-02-15,1.0401638746261597
2019-03-15,1.0052909851074219
2019-04-15,1.4170364141464233
2019-05-15,0.9178805947303772
2019-06-15,0.9501528143882751
2019-07-15,0.8553584814071655
2019-08-15,0.9094220399856567
2019-09-15,0.8769707083702087
2019-10-15,1.2202168703079224
2019-11-15,1.704540491104126
2019-12-15,1.3215150833129883
