,0
2000-06-15,0.6728721037507057
2001-06-15,0.6138150468468666
2002-06-15,0.6041693290074667
2003-06-15,0.6080401514967283
2004-06-15,0.622803712884585
2005-06-15,0.6251120865345001
2006-06-15,0.5130275249481201
2007-06-15,0.7013033156593641
2008-06-15,0.7185845449566841
2009-06-15,0.6550114651521047
2010-06-15,0.8373740663131078
2011-06-15,0.5876440033316612
2012-06-15,0.8270131349563599
2013-06-15,0.6713311448693275
2014-06-15,0.8889559755722681
2015-06-15,0.5180368721485138
2016-06-15,0.5642395886507902
2017-06-15,0.5515938326716423
2018-06-15,0.4948463114825162
2019-06-15,0.5758865425984064
