time,concso4
2019-03-15,1.0601913928985596
2019-04-15,1.2495397329330444
2019-05-15,0.8423357009887695
2019-06-15,0.7669025659561157
2019-07-15,0.8918417096138
2019-08-15,1.1768295764923096
2019-09-15,0.8671293258666992
2019-10-15,1.4987975358963013
2019-11-15,1.2081900835037231
2019-12-15,1.3862048387527466
