,0
2000-06-15,0.7737027878562609
2001-06-15,0.7861323406298956
2002-06-15,0.9732440039515495
2003-06-15,1.0442986538012822
2004-06-15,0.6655857066313425
2005-06-15,0.8096763094266256
2006-06-15,0.8323463872075081
2007-06-15,0.5378555338829756
2008-06-15,0.43819368754824
2009-06-15,0.5113593166073164
2010-06-15,0.4894630474348863
2011-06-15,0.6453578756614164
2012-06-15,0.444437804321448
2013-06-15,0.4108543296655019
2014-06-15,0.4959014107783635
2015-06-15,0.3966815272967021
2016-06-15,0.3159964593748252
2017-06-15,0.2612438903500636
2018-06-15,0.3806070039669673
2019-06-15,0.3275154506166776
