time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.7345056533813477
2011-02-15,2.0123560428619385
2011-03-15,1.1284799575805664
2011-04-15,1.8664257526397705
2011-05-15,0.8471269607543945
2011-06-15,0.8869025707244873
2011-07-15,0.7895848751068115
2011-08-15,1.1053653955459595
2011-09-15,1.0112206935882568
2011-10-15,1.1644798517227173
2011-11-15,2.9677093029022217
2011-12-15,0.9891700744628906
2012-01-15,1.0225969552993774
2012-02-15,1.643107295036316
2012-03-15,1.2008198499679565
2012-04-15,0.7306152582168579
2012-05-15,1.1601850986480713
2012-06-15,0.6749910116195679
2012-07-15,0.855376124382019
2012-08-15,0.9276262521743774
2012-09-15,1.0173289775848389
2012-10-15,1.5102989673614502
2012-11-15,1.4935466051101685
2012-12-15,0.8776810765266418
2013-01-15,2.3769125938415527
2013-02-15,2.0971693992614746
2013-03-15,1.6068878173828125
2013-04-15,1.3292630910873413
2013-05-15,0.944259762763977
2013-06-15,1.013893961906433
2013-07-15,0.9347667694091797
2013-08-15,1.2290970087051392
2013-09-15,1.3367769718170166
2013-10-15,0.8455232977867126
2013-11-15,1.6057536602020264
2013-12-15,1.1991578340530396
2014-01-15,1.3965810537338257
2014-02-15,0.5224786996841431
2014-03-15,1.3041936159133911
2014-04-15,1.0738242864608765
2014-05-15,0.7974196672439575
2014-06-15,0.7997585535049438
2014-07-15,0.6841174960136414
2014-08-15,0.5868051648139954
2014-09-15,1.5343412160873413
2014-10-15,1.4440758228302002
2014-11-15,1.7463539838790894
2014-12-15,1.769830584526062
2015-01-15,0.5198695659637451
2015-02-15,1.7216720581054688
2015-03-15,1.3067196607589722
2015-04-15,0.7426049113273621
2015-05-15,0.6175136566162109
2015-06-15,0.9596031904220581
2015-07-15,0.6741796135902405
2015-08-15,1.4114172458648682
2015-09-15,0.8796812295913696
2015-10-15,1.3323055505752563
2015-11-15,0.7330197095870972
2015-12-15,1.3546336889266968
2016-01-15,0.993550181388855
2016-02-15,0.3727625608444214
2016-03-15,0.811599612236023
2016-04-15,0.5761740207672119
2016-05-15,1.0369336605072021
2016-06-15,0.4790295958518982
2016-07-15,0.6881458759307861
2016-08-15,0.8963732123374939
2016-09-15,1.0095176696777344
2016-10-15,0.6199203133583069
2016-11-15,0.5649334788322449
2016-12-15,1.358828067779541
2017-01-15,1.2162082195281982
2017-02-15,1.36423921585083
2017-03-15,0.6961774230003357
2017-04-15,1.0738366842269897
2017-05-15,0.9966908693313599
2017-06-15,0.8656613826751709
2017-07-15,0.7212109565734863
2017-08-15,0.5716160535812378
2017-09-15,0.5844124555587769
2017-10-15,0.7976789474487305
2017-11-15,0.787123441696167
2017-12-15,1.1349848508834839
2018-01-15,0.6875550746917725
2018-02-15,1.8846874237060547
2018-03-15,0.9901165962219238
2018-04-15,0.8008131384849548
2018-05-15,0.7523543238639832
2018-06-15,0.697772204875946
2018-07-15,0.864119291305542
2018-08-15,0.8942096829414368
2018-09-15,0.8453893661499023
2018-10-15,1.2417011260986328
2018-11-15,1.1863688230514526
2018-12-15,1.2571110725402832
2019-01-15,0.8247071504592896
2019-02-15,0.7605213522911072
2019-03-15,0.6560229063034058
2019-04-15,1.1379667520523071
2019-05-15,0.6584850549697876
2019-06-15,0.6660333871841431
2019-07-15,0.5705258846282959
2019-08-15,0.5177716612815857
2019-09-15,0.566443920135498
2019-10-15,0.5531655550003052
2019-11-15,1.239347219467163
2019-12-15,1.153159737586975
