,0
2000-01-15,
2001-01-15,
2002-01-15,2.1883707642555237
2003-01-15,3.2163805961608887
2004-01-15,2.16732120513916
2005-01-15,2.5254568656285605
2006-01-15,2.912856101989746
2007-01-15,1.797513723373413
2008-01-15,2.169363021850586
2009-01-15,2.887917915980021
2010-01-15,2.904511054356893
2011-01-15,2.4670074780782065
2012-01-15,1.6372332175572712
2013-01-15,2.251993497212728
2014-01-15,1.6033584674199421
2015-01-15,1.7529010375340779
2016-01-15,1.4098947445551555
2017-01-15,1.945452372233073
2018-01-15,1.4583051204681396
2019-01-15,1.1850592692693074
