,0
2000-07-15,1.6183663209279378
2001-07-15,1.9246903657913208
2002-07-15,1.8030616442362468
2003-07-15,1.5753090381622314
2004-07-15,1.1437797943751018
2005-07-15,1.3800392150878906
2006-07-15,1.5378705064455669
2007-07-15,0.935655931631724
2008-07-15,0.725827713807424
2009-07-15,0.8528600136439005
2010-07-15,0.9937213460604349
2011-07-15,0.8153725266456604
2012-07-15,0.8527445594469706
2013-07-15,0.748704214890798
2014-07-15,0.5939095815022787
2015-07-15,0.5483444929122925
2016-07-15,0.39078934987386066
2017-07-15,0.41369550426801044
2018-07-15,0.5149752199649811
2019-07-15,0.4956849217414856
