,0
2000-06-15,2.829300969839096
2001-06-15,2.9886473417282104
2002-06-15,2.9806151588757834
2003-06-15,3.001974940299988
2004-06-15,
2005-06-15,2.6514381070931754
2006-06-15,2.713573604822159
2007-06-15,2.121442288160324
2008-06-15,2.274223417043686
2009-06-15,1.8087525467077892
2010-06-15,1.9566200375556946
2011-06-15,1.8225040932496388
2012-06-15,1.5482676327228546
2013-06-15,1.7177046438058217
2014-06-15,1.4826963444550831
2015-06-15,
2016-06-15,1.17568073173364
2017-06-15,1.2114833345015843
2018-06-15,1.1041559626658757
2019-06-15,0.9143561323483785
