,0
2000-06-15,2.008563900987307
2001-06-15,1.7238962108438665
2002-06-15,1.7680726051330566
2003-06-15,1.9838311125834782
2004-06-15,1.6742919846014543
2005-06-15,1.8296412765979766
2006-06-15,1.929375062386195
2007-06-15,1.5870930502812068
2008-06-15,1.6620223174492519
2009-06-15,1.6111378024021785
2010-06-15,1.5750760287046432
2011-06-15,1.4284669160842896
2012-06-15,1.3220887780189514
2013-06-15,1.5328426708777745
2014-06-15,1.2521630308844827
2015-06-15,0.9491771707932154
2016-06-15,1.064202105005582
2017-06-15,1.0269139409065247
2018-06-15,
2019-06-15,1.2141815225283306
