time,concso4
2000-01-15,2.3585622310638428
2000-02-15,2.2972939014434814
2000-03-15,2.743837594985962
2000-04-15,1.7916063070297241
2000-05-15,4.043612480163574
2000-06-15,5.648916244506836
2000-07-15,4.305995464324951
2000-08-15,5.037502288818359
2000-09-15,4.772719383239746
2000-10-15,2.3545150756835938
2000-11-15,1.3127741813659668
2000-12-15,1.0872251987457275
2001-01-15,1.3119803667068481
2001-02-15,2.197312593460083
2001-03-15,1.7372322082519531
2001-04-15,2.5125043392181396
2001-05-15,3.621063232421875
2001-06-15,5.6953840255737305
2001-07-15,4.968298435211182
2001-08-15,6.098966121673584
2001-09-15,2.7257981300354004
2001-10-15,2.2790071964263916
2001-11-15,2.2278952598571777
2001-12-15,3.0694053173065186
2002-01-15,2.1379196643829346
2002-02-15,2.1778604984283447
2002-03-15,2.897050619125366
2002-04-15,3.1791863441467285
2002-05-15,3.3112144470214844
2002-06-15,3.5990025997161865
2002-07-15,4.361353874206543
2002-08-15,4.13906717300415
2002-09-15,3.740098714828491
2002-10-15,3.087127447128296
2002-11-15,1.6062920093536377
2002-12-15,1.457196831703186
2003-01-15,1.2978928089141846
2003-02-15,1.5382109880447388
2003-03-15,2.8936190605163574
2003-04-15,2.832050323486328
2003-05-15,2.995565414428711
2003-06-15,4.933253765106201
2003-07-15,5.02813720703125
2003-08-15,5.8852996826171875
2003-09-15,3.702040195465088
2003-10-15,1.68934166431427
2003-11-15,1.9081460237503052
2003-12-15,1.5880903005599976
2004-01-15,1.1927103996276855
2004-02-15,1.6867486238479614
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,4.025800704956055
2004-07-15,4.483577251434326
2004-08-15,4.875619411468506
2004-09-15,3.552651882171631
2004-10-15,2.6259267330169678
2004-11-15,1.9703904390335083
2004-12-15,2.1094367504119873
2005-01-15,1.8939622640609741
2005-02-15,1.3143311738967896
2005-03-15,2.273634910583496
2005-04-15,2.891538619995117
2005-05-15,2.9302144050598145
2005-06-15,4.629158020019531
2005-07-15,4.013136386871338
2005-08-15,3.018103837966919
2005-09-15,3.6501245498657227
2005-10-15,2.788137674331665
2005-11-15,1.472700834274292
2005-12-15,1.7533169984817505
2006-01-15,1.5252094268798828
2006-02-15,1.9298032522201538
2006-03-15,1.5680837631225586
2006-04-15,2.061627149581909
2006-05-15,3.759845495223999
2006-06-15,4.05511474609375
