,0
2000-04-15,1.6806662480036418
2001-04-15,1.5967158873875935
2002-04-15,1.7866571346918743
2003-04-15,2.3185740311940513
2004-04-15,1.6698179642359416
2005-04-15,1.7162992159525554
2006-04-15,1.262681245803833
2007-04-15,1.2210958401362102
2008-04-15,0.9229106505711874
2009-04-15,1.2235403656959534
2010-04-15,0.79852823416392
2011-04-15,1.145714263121287
2012-04-15,0.9589720765749613
2013-04-15,0.8130531112353007
2014-04-15,0.95107102394104
2015-04-15,0.4651259183883667
2016-04-15,0.5130481521288554
2017-04-15,0.4777051607767741
2018-04-15,0.6045150558153788
2019-04-15,0.5109529594580332
