,0
2000-04-15,3.56157914797465
2001-04-15,3.187721570332845
2002-04-15,2.98634926478068
2003-04-15,3.636993328730265
2004-04-15,2.1681286096572876
2005-04-15,2.2241652806599936
2006-04-15,1.7393180926640828
2007-04-15,2.1294329166412354
2008-04-15,1.1680123607317607
2009-04-15,1.608318825562795
2010-04-15,1.1559065381685893
2011-04-15,1.0546754201253254
2012-04-15,1.3871688445409138
2013-04-15,0.5897409518559774
2014-04-15,1.3802257378896077
2015-04-15,0.7790162165959676
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
