,0
2000-04-15,1.6130759914716084
2001-04-15,1.7640799283981323
2002-04-15,1.1769300897916157
2003-04-15,2.019570469856262
2004-04-15,1.2478718360265095
2005-04-15,1.284178614616394
2006-04-15,1.1291610797246296
2007-04-15,1.3894343773523967
2008-04-15,1.1001709302266438
2009-04-15,1.1796647310256958
2010-04-15,1.0746777455012004
2011-04-15,1.2916331887245178
2012-04-15,1.217591365178426
2013-04-15,0.9986573457717896
2014-04-15,0.8386189341545105
2015-04-15,0.8265888094902039
2016-04-15,0.7775314847628275
2017-04-15,0.9272050261497498
2018-04-15,
2019-04-15,0.570978045463562
