time,concso4
2000-01-15,1.0503954887390137
2000-02-15,1.0188324451446533
2000-03-15,0.6021461486816406
2000-04-15,1.4272154569625854
2000-05-15,0.8419496417045593
2000-06-15,1.0249580144882202
2000-07-15,0.909829318523407
2000-08-15,0.8445721864700317
2000-09-15,0.7522751688957214
2000-10-15,1.6211419105529785
2000-11-15,1.5271835327148438
2000-12-15,1.417599081993103
2001-01-15,1.7982341051101685
2001-02-15,1.2315062284469604
2001-03-15,1.2406893968582153
2001-04-15,1.4446080923080444
2001-05-15,0.7408706545829773
2001-06-15,0.741232693195343
2001-07-15,1.2624151706695557
2001-08-15,
2001-09-15,
2001-10-15,0.790309488773346
2001-11-15,0.6910374164581299
2001-12-15,1.6685065031051636
2002-01-15,1.3857051134109497
2002-02-15,1.127677321434021
2002-03-15,0.9141418933868408
2002-04-15,1.1467463970184326
2002-05-15,1.0564393997192383
2002-06-15,1.0157616138458252
2002-07-15,1.3351012468338013
2002-08-15,1.0638600587844849
2002-09-15,0.9326658248901367
2002-10-15,0.4983941614627838
2002-11-15,0.9918429255485535
2002-12-15,1.4848721027374268
2003-01-15,2.142143964767456
2003-02-15,1.8170514106750488
2003-03-15,2.1243577003479004
2003-04-15,0.9180946946144104
2003-05-15,1.2025984525680542
2003-06-15,0.6286928057670593
2003-07-15,1.6234705448150635
2003-08-15,0.82048499584198
2003-09-15,0.7801003456115723
2003-10-15,0.6421047449111938
2003-11-15,1.51674222946167
2003-12-15,1.4387305974960327
2004-01-15,2.476907253265381
2004-02-15,1.3150568008422852
2004-03-15,1.181006669998169
2004-04-15,0.7744910717010498
2004-05-15,0.8866852521896362
2004-06-15,0.7253373861312866
2004-07-15,0.8798864483833313
2004-08-15,0.8013910055160522
2004-09-15,0.779586911201477
2004-10-15,0.7704265117645264
2004-11-15,0.7170713543891907
2004-12-15,1.0063669681549072
2005-01-15,1.132710337638855
2005-02-15,1.9168275594711304
2005-03-15,1.2542645931243896
2005-04-15,0.8955352306365967
2005-05-15,0.7783639430999756
2005-06-15,0.7182698845863342
2005-07-15,0.6771089434623718
2005-08-15,0.6680211424827576
2005-09-15,0.8673859238624573
2005-10-15,1.0971660614013672
2005-11-15,0.9777095317840576
2005-12-15,1.0748471021652222
2006-01-15,1.4918307065963745
2006-02-15,1.8964262008666992
2006-03-15,1.4276347160339355
2006-04-15,1.031577467918396
2006-05-15,1.0330722332000732
2006-06-15,0.9151444435119629
2006-07-15,0.9789147973060608
2006-08-15,0.8761439919471741
2006-09-15,0.9718092083930969
2006-10-15,0.7360058426856995
2006-11-15,1.1195043325424194
2006-12-15,0.8447762727737427
2007-01-15,0.5518960952758789
2007-02-15,1.5218409299850464
2007-03-15,1.1143803596496582
2007-04-15,0.6147661805152893
2007-05-15,0.8795372247695923
2007-06-15,0.5736765265464783
2007-07-15,0.668731689453125
2007-08-15,0.8861343860626221
2007-09-15,0.33172765374183655
2007-10-15,1.2243187427520752
2007-11-15,0.8593512773513794
2007-12-15,1.1636559963226318
2008-01-15,1.1606237888336182
2008-02-15,0.8135358095169067
2008-03-15,0.8697786331176758
2008-04-15,0.9108831882476807
2008-05-15,0.5604705214500427
2008-06-15,0.6206179857254028
2008-07-15,0.4187300205230713
2008-08-15,0.6450284719467163
2008-09-15,0.6535175442695618
2008-10-15,0.3839465379714966
2008-11-15,0.5587272644042969
2008-12-15,1.4326269626617432
2009-01-15,0.7745330333709717
2009-02-15,1.3371152877807617
2009-03-15,0.915941059589386
2009-04-15,0.6621622443199158
2009-05-15,0.7256969213485718
2009-06-15,0.3754233419895172
2009-07-15,0.7047328352928162
2009-08-15,0.5892289280891418
2009-09-15,0.610613226890564
2009-10-15,0.3989168107509613
2009-11-15,0.7702178955078125
2009-12-15,0.9290683269500732
2010-01-15,2.167492389678955
2010-02-15,1.7302851676940918
2010-03-15,0.8002265691757202
2010-04-15,0.8868626356124878
2010-05-15,0.7394893765449524
2010-06-15,0.41202282905578613
2010-07-15,1.3906171321868896
2010-08-15,0.7567908763885498
2010-09-15,0.8060650825500488
2010-10-15,0.5751140117645264
2010-11-15,0.6682155728340149
2010-12-15,1.21865975856781
2011-01-15,1.2055621147155762
