time,concso4
2000-01-15,1.3965861797332764
2000-02-15,1.2399321794509888
2000-03-15,1.4283329248428345
2000-04-15,2.728576421737671
2000-05-15,1.7133560180664062
2000-06-15,2.0221095085144043
2000-07-15,1.8199591636657715
2000-08-15,1.8381916284561157
2000-09-15,2.2588951587677
2000-10-15,3.3554117679595947
2000-11-15,2.6390717029571533
2000-12-15,2.454857110977173
2001-01-15,2.6465601921081543
2001-02-15,1.1083018779754639
2001-03-15,1.7277886867523193
2001-04-15,1.9143455028533936
2001-05-15,1.4226806163787842
2001-06-15,1.9468631744384766
2001-07-15,2.289714813232422
2001-08-15,2.2640504837036133
2001-09-15,1.6360162496566772
2001-10-15,2.479020595550537
2001-11-15,0.9958272576332092
2001-12-15,1.9830231666564941
2002-01-15,2.1309685707092285
2002-02-15,0.9482762813568115
2002-03-15,
2002-04-15,
2002-05-15,2.91263484954834
2002-06-15,1.6913928985595703
2002-07-15,2.0679399967193604
2002-08-15,2.210195779800415
2002-09-15,1.2987347841262817
2002-10-15,0.9961906671524048
2002-11-15,2.2704575061798096
2002-12-15,2.4469196796417236
2003-01-15,2.093850612640381
2003-02-15,2.8437044620513916
2003-03-15,2.773668050765991
2003-04-15,1.4474966526031494
2003-05-15,
2003-06-15,1.8592355251312256
2003-07-15,2.077075481414795
2003-08-15,
2003-09-15,2.010058641433716
2003-10-15,1.284566044807434
2003-11-15,3.230041980743408
2003-12-15,1.8983187675476074
2004-01-15,2.257725238800049
2004-02-15,0.9538428783416748
2004-03-15,1.96383535861969
2004-04-15,1.664879560470581
2004-05-15,1.492461085319519
2004-06-15,1.3454374074935913
2004-07-15,1.5284595489501953
2004-08-15,1.3236960172653198
2004-09-15,1.1273761987686157
2004-10-15,1.2519611120224
2004-11-15,1.4610021114349365
2004-12-15,1.8561954498291016
2005-01-15,1.1135311126708984
2005-02-15,1.7024625539779663
2005-03-15,1.7168221473693848
2005-04-15,1.6963649988174438
2005-05-15,1.8345975875854492
2005-06-15,1.3947620391845703
2005-07-15,1.6795355081558228
2005-08-15,1.358835220336914
2005-09-15,2.175300359725952
2005-10-15,1.576070785522461
2005-11-15,1.8264721632003784
2005-12-15,1.547918438911438
2006-01-15,3.6455981731414795
2006-02-15,1.5301488637924194
2006-03-15,1.712470531463623
2006-04-15,1.6152868270874023
2006-05-15,1.5555423498153687
2006-06-15,1.7630045413970947
2006-07-15,2.1625239849090576
2006-08-15,1.0464377403259277
2006-09-15,3.085905075073242
2006-10-15,1.6382088661193848
2006-11-15,1.765531063079834
2006-12-15,1.3900421857833862
2007-01-15,0.6248602867126465
2007-02-15,1.6831222772598267
2007-03-15,1.6683632135391235
2007-04-15,1.176723837852478
2007-05-15,1.5613552331924438
2007-06-15,1.1714463233947754
2007-07-15,1.194649577140808
2007-08-15,1.4840564727783203
2007-09-15,1.212863564491272
2007-10-15,1.554190754890442
2007-11-15,1.1558972597122192
2007-12-15,1.9841082096099854
2008-01-15,1.7144755125045776
2008-02-15,1.1202211380004883
2008-03-15,0.976498007774353
2008-04-15,1.45320463180542
2008-05-15,0.8891040682792664
2008-06-15,1.0636177062988281
