,0
2000-07-15,1.9170811573664348
2001-07-15,1.5020558834075928
2002-07-15,1.4191815455754597
2003-07-15,1.8517094850540161
2004-07-15,1.2526776790618896
2005-07-15,1.466923713684082
2006-07-15,1.2015628417332966
2007-07-15,0.953019917011261
2008-07-15,0.8752318819363912
2009-07-15,
2010-07-15,
2011-07-15,0.713537871837616
2012-07-15,0.5728726287682852
2013-07-15,0.9267598390579224
2014-07-15,0.6208230356375376
2015-07-15,0.7002179821332296
2016-07-15,0.4982367257277171
2017-07-15,0.4985678692658742
2018-07-15,0.687662939230601
2019-07-15,0.3909972310066223
