time,concso4
2018-08-15,0.42885029315948486
2018-09-15,0.2579422891139984
2018-10-15,0.19260001182556152
2018-11-15,0.2873397767543793
2018-12-15,0.20378579199314117
2019-01-15,0.22561004757881165
2019-02-15,0.4197462201118469
2019-03-15,0.2580892741680145
2019-04-15,0.6657165884971619
2019-05-15,0.5652510523796082
2019-06-15,0.5333998799324036
2019-07-15,0.6322246789932251
2019-08-15,0.3354470133781433
2019-09-15,0.26318418979644775
2019-10-15,0.14445780217647552
2019-11-15,0.16175876557826996
2019-12-15,0.3058428466320038
