,0
2000-01-15,3.576107978820801
2001-01-15,3.969472964604696
2002-01-15,4.178409496943156
2003-01-15,4.016443490982056
2004-01-15,3.060246388117472
2005-01-15,3.303602457046509
2006-01-15,4.564438025156657
2007-01-15,2.9163974126180015
2008-01-15,3.375308116277059
2009-01-15,3.1657230059305825
2010-01-15,3.2432096799214682
2011-01-15,3.3787804444630942
2012-01-15,2.5468472639719644
2013-01-15,2.897911628087362
2014-01-15,2.510305404663086
2015-01-15,2.5540122985839844
2016-01-15,2.0797618627548218
2017-01-15,2.5289859771728516
2018-01-15,2.30056103070577
2019-01-15,2.1170549392700195
