,0
2000-01-15,0.5933622121810913
2001-01-15,0.7997304995854696
2002-01-15,0.8476521174112955
2003-01-15,0.9394680658976237
2004-01-15,0.8683841228485107
2005-01-15,0.9166977604230245
2006-01-15,1.1042025287946065
2007-01-15,0.7133434017499288
2008-01-15,0.5711245636145273
2009-01-15,0.7213450272878011
2010-01-15,1.088273048400879
2011-01-15,1.002571165561676
2012-01-15,0.7261504133542379
2013-01-15,0.9585559964179993
2014-01-15,0.7791110475858053
2015-01-15,0.5032119949658712
2016-01-15,0.4228460614879926
2017-01-15,0.3626641978820165
2018-01-15,0.5836527645587921
2019-01-15,0.4470237195491791
