,0
2000-07-15,1.701205809911092
2001-07-15,2.1474474668502808
2002-07-15,2.2251824935277305
2003-07-15,1.8173309961954753
2004-07-15,1.253271182378133
2005-07-15,1.484900991121928
2006-07-15,1.6366069912910461
2007-07-15,1.1426317691802979
2008-07-15,0.8739002545674642
2009-07-15,0.9876508712768555
2010-07-15,1.0712715586026509
2011-07-15,0.9306149482727051
2012-07-15,0.9229418436686198
2013-07-15,0.8326109051704407
2014-07-15,0.7003954847653707
2015-07-15,0.6048121452331543
2016-07-15,0.43202223380406696
2017-07-15,0.49311638871828717
2018-07-15,0.5466020504633585
2019-07-15,0.5460386673609415
