time,concso4
2006-11-15,0.3675812780857086
2006-12-15,0.26279690861701965
2007-01-15,0.18994614481925964
2007-02-15,0.3546658754348755
2007-03-15,0.4759662449359894
2007-04-15,1.1491427421569824
2007-05-15,0.48268383741378784
2007-06-15,0.3663749396800995
2007-07-15,0.8653954267501831
2007-08-15,0.33863550424575806
2007-09-15,0.5615361332893372
2007-10-15,0.45388683676719666
2007-11-15,0.3238949477672577
2007-12-15,0.2221364676952362
2008-01-15,0.14083260297775269
2008-02-15,0.17548251152038574
2008-03-15,0.35498881340026855
2008-04-15,0.24782535433769226
2008-05-15,0.5672721862792969
2008-06-15,0.27029672265052795
2008-07-15,0.32387399673461914
2008-08-15,0.3330535590648651
2008-09-15,0.40851476788520813
2008-10-15,0.2969715893268585
2008-11-15,0.12856760621070862
2008-12-15,0.2218087762594223
2009-01-15,0.1648794412612915
2009-02-15,0.2569948434829712
2009-03-15,0.34533992409706116
2009-04-15,0.7248625755310059
2009-05-15,0.44265100359916687
2009-06-15,0.1970537006855011
2009-07-15,0.3326605558395386
2009-08-15,0.328617125749588
2009-09-15,0.33430084586143494
2009-10-15,0.3739185035228729
2009-11-15,0.19350680708885193
2009-12-15,0.2004469931125641
2010-01-15,0.16681092977523804
2010-02-15,0.23387449979782104
2010-03-15,0.2854507863521576
2010-04-15,0.38687989115715027
2010-05-15,0.2201535552740097
2010-06-15,0.4587394595146179
2010-07-15,0.2699759900569916
2010-08-15,0.2199312448501587
2010-09-15,0.34140631556510925
2010-10-15,0.27201488614082336
2010-11-15,0.15678836405277252
2010-12-15,0.22253893315792084
2011-01-15,0.17077487707138062
2011-02-15,0.17291195690631866
2011-03-15,0.2903619408607483
2011-04-15,0.6722112894058228
2011-05-15,0.37568145990371704
2011-06-15,0.14273019134998322
2011-07-15,0.21683359146118164
2011-08-15,0.4477735161781311
2011-09-15,0.3131182789802551
2011-10-15,0.2490626871585846
2011-11-15,0.1322886347770691
2011-12-15,0.11339543759822845
2012-01-15,0.13824163377285004
2012-02-15,0.6623960137367249
2012-03-15,0.5157538652420044
2012-04-15,0.21464134752750397
2012-05-15,0.3135513663291931
2012-06-15,0.20008715987205505
2012-07-15,0.21781493723392487
2012-08-15,0.25178262591362
2012-09-15,0.2986598014831543
2012-10-15,0.21671269834041595
2012-11-15,0.13382846117019653
2012-12-15,0.1408296823501587
2013-01-15,0.12721985578536987
2013-02-15,0.21805869042873383
2013-03-15,0.20869502425193787
2013-04-15,0.25586891174316406
2013-05-15,0.09115566313266754
2013-06-15,0.28642863035202026
2013-07-15,0.2782500088214874
2013-08-15,0.3525608777999878
2013-09-15,0.24561990797519684
2013-10-15,0.15337231755256653
2013-11-15,0.21237410604953766
2013-12-15,0.11600597202777863
2014-01-15,0.08805415779352188
2014-02-15,0.11483083665370941
2014-03-15,0.2954328656196594
2014-04-15,0.26004356145858765
2014-05-15,0.22707000374794006
2014-06-15,0.28613707423210144
2014-07-15,0.11482797563076019
2014-08-15,0.11929844319820404
2014-09-15,0.38581544160842896
2014-10-15,0.17150335013866425
2014-11-15,0.11472515016794205
2014-12-15,0.1809556633234024
2015-01-15,0.15868613123893738
2015-02-15,0.2719830274581909
2015-03-15,0.24795572459697723
2015-04-15,0.2793194055557251
2015-05-15,0.2565201222896576
2015-06-15,0.23860353231430054
2015-07-15,0.37378257513046265
2015-08-15,0.29834696650505066
2015-09-15,0.23482149839401245
2015-10-15,0.20055095851421356
2015-11-15,0.1479754000902176
2015-12-15,0.1873246729373932
2016-01-15,0.0910382941365242
2016-02-15,0.0690346360206604
2016-03-15,0.18651576340198517
2016-04-15,0.24244935810565948
2016-05-15,0.18817180395126343
2016-06-15,0.06578396260738373
2016-07-15,0.17871150374412537
2016-08-15,0.1792081743478775
2016-09-15,0.2569195330142975
2016-10-15,0.1344059407711029
2016-11-15,0.09541872888803482
2016-12-15,0.12949956953525543
2017-01-15,0.2406313270330429
2017-02-15,0.256730318069458
2017-03-15,0.2881961762905121
2017-04-15,0.31829702854156494
2017-05-15,0.1509389728307724
2017-06-15,0.24588795006275177
2017-07-15,0.15972401201725006
2017-08-15,0.22577284276485443
2017-09-15,0.11911710351705551
2017-10-15,0.20001885294914246
2017-11-15,0.14054837822914124
2017-12-15,0.08164262771606445
2018-01-15,0.05767067149281502
2018-02-15,0.28497064113616943
2018-03-15,0.1782507598400116
2018-04-15,0.17831045389175415
2018-05-15,0.05984898656606674
2018-06-15,0.2498815506696701
2018-07-15,0.26810023188591003
2018-08-15,0.10047627985477448
2018-09-15,0.16034962236881256
2018-10-15,0.2384699583053589
2018-11-15,0.11617156118154526
2018-12-15,0.088373102247715
2019-01-15,0.1697474718093872
2019-02-15,0.14779943227767944
2019-03-15,0.1596471667289734
2019-04-15,0.28957095742225647
2019-05-15,0.19060952961444855
2019-06-15,0.25683730840682983
2019-07-15,0.2424468845129013
2019-08-15,0.16886253654956818
2019-09-15,0.22116625308990479
2019-10-15,0.184207946062088
2019-11-15,0.033866189420223236
2019-12-15,0.08976557850837708
