,0
2000-01-15,2.798884630203247
2001-01-15,2.711693048477173
2002-01-15,2.5425212383270264
2003-01-15,2.866257588068644
2004-01-15,2.319223403930664
2005-01-15,2.64221199353536
2006-01-15,2.3969130516052246
2007-01-15,2.3220261335372925
2008-01-15,2.8866840600967407
2009-01-15,2.9843337535858154
2010-01-15,2.8844414552052817
2011-01-15,2.417741537094116
2012-01-15,2.0740975538889566
2013-01-15,2.7079900900522866
2014-01-15,1.9713754057884216
2015-01-15,1.8299732208251953
2016-01-15,1.2992845177650452
2017-01-15,1.6715753078460693
2018-01-15,
2019-01-15,1.8882445693016052
