,0
2000-06-15,1.4697243571281433
2001-06-15,1.3819362570842106
2002-06-15,1.6461995194355648
2003-06-15,1.3627644926309586
2004-06-15,1.4536580344041188
2005-06-15,1.443828413883845
2006-06-15,1.2261145412921906
2007-06-15,1.2049685766299565
2008-06-15,0.8095342889428139
2009-06-15,0.7843194951613744
2010-06-15,0.7167844648162524
2011-06-15,0.7337890813748041
2012-06-15,0.6897545928756396
2013-06-15,0.7305830592910448
2014-06-15,0.7184560919801394
2015-06-15,0.9003144900004069
2016-06-15,0.7442208006978035
2017-06-15,0.8174365585048994
2018-06-15,0.7081308936079344
2019-06-15,
