,0
2000-07-15,2.5277122259140015
2001-07-15,2.3062618573506675
2002-07-15,2.4486048221588135
2003-07-15,2.6955678462982178
2004-07-15,2.067289193471273
2005-07-15,2.074855327606201
2006-07-15,1.7966800530751545
2007-07-15,1.7195398410161336
2008-07-15,0.929828405380249
2009-07-15,0.8118708531061808
2010-07-15,0.7529348929723104
2011-07-15,
2012-07-15,0.7667879263559977
2013-07-15,0.9861400922139486
2014-07-15,0.7217012842496237
2015-07-15,0.6615129709243774
2016-07-15,0.550871729850769
2017-07-15,0.7824147939682007
2018-07-15,0.5905293226242065
2019-07-15,0.755206286907196
