time,concso4
2015-02-15,0.8326661586761475
2015-03-15,0.33536675572395325
2015-04-15,0.39677873253822327
2015-05-15,0.30116090178489685
2015-06-15,0.29154741764068604
2015-07-15,0.334277868270874
2015-08-15,0.4427318572998047
2015-09-15,0.271867960691452
2015-10-15,0.6463922262191772
2015-11-15,0.333987295627594
2015-12-15,0.3450717031955719
2016-01-15,0.34466904401779175
2016-02-15,0.18261033296585083
2016-03-15,0.3642602860927582
2016-04-15,0.2815549373626709
2016-05-15,0.3863936960697174
2016-06-15,0.3135713040828705
2016-07-15,0.24660885334014893
2016-08-15,0.2727511525154114
2016-09-15,0.5290746688842773
2016-10-15,0.34798958897590637
2016-11-15,0.19797439873218536
2016-12-15,0.324499249458313
2017-01-15,0.3809274435043335
2017-02-15,0.49704399704933167
2017-03-15,0.22828049957752228
2017-04-15,0.26771825551986694
2017-05-15,0.36505404114723206
2017-06-15,0.3060837388038635
2017-07-15,0.2618519365787506
2017-08-15,0.22491639852523804
2017-09-15,0.2441021203994751
2017-10-15,0.1456657201051712
2017-11-15,0.10519326478242874
2017-12-15,0.10808926820755005
2018-01-15,0.3135510981082916
2018-02-15,0.36186474561691284
2018-03-15,0.30522704124450684
2018-04-15,0.431958943605423
2018-05-15,0.5444798469543457
2018-06-15,0.42946261167526245
2018-07-15,0.41909337043762207
2018-08-15,0.2775159180164337
2018-09-15,0.17631888389587402
2018-10-15,0.3547222912311554
2018-11-15,0.6972413659095764
2018-12-15,0.2558479309082031
2019-01-15,0.34991130232810974
2019-02-15,0.3654066324234009
2019-03-15,0.17446152865886688
2019-04-15,0.6492310762405396
2019-05-15,0.21600857377052307
2019-06-15,0.4410775899887085
2019-07-15,0.33140742778778076
2019-08-15,0.3884946405887604
2019-09-15,0.1927376538515091
2019-10-15,0.16107210516929626
2019-11-15,0.3326813280582428
2019-12-15,0.3276955485343933
