time,concso4
2000-01-15,0.9555385112762451
2000-02-15,1.1077004671096802
2000-03-15,0.9822119474411011
2000-04-15,2.250627279281616
2000-05-15,1.5171111822128296
2000-06-15,1.112666368484497
2000-07-15,1.1204394102096558
2000-08-15,1.7418004274368286
2000-09-15,1.9437987804412842
2000-10-15,2.043834924697876
2000-11-15,1.5155755281448364
2000-12-15,1.6574335098266602
2001-01-15,3.0168261528015137
2001-02-15,0.9824776649475098
2001-03-15,1.7580362558364868
2001-04-15,1.3440300226211548
2001-05-15,1.1205627918243408
2001-06-15,2.0438618659973145
2001-07-15,0.9295285940170288
2001-08-15,
2001-09-15,1.0435757637023926
2001-10-15,2.850155830383301
2001-11-15,0.5591229200363159
2001-12-15,1.5897425413131714
2002-01-15,2.253082036972046
2002-02-15,0.6251070499420166
2002-03-15,0.962623655796051
2002-04-15,1.923689365386963
2002-05-15,1.9009255170822144
2002-06-15,1.7494657039642334
2002-07-15,1.7986100912094116
2002-08-15,2.1585848331451416
2002-09-15,1.4159950017929077
2002-10-15,0.5596502423286438
2002-11-15,1.203672170639038
2002-12-15,1.5617692470550537
2003-01-15,1.8650366067886353
2003-02-15,3.5149967670440674
2003-03-15,2.731238603591919
2003-04-15,1.2920424938201904
2003-05-15,1.7884845733642578
2003-06-15,1.8889493942260742
2003-07-15,1.818095088005066
2003-08-15,1.3651549816131592
2003-09-15,1.7150700092315674
2003-10-15,0.7276415228843689
2003-11-15,2.200679302215576
2003-12-15,1.4884802103042603
2004-01-15,1.8093452453613281
2004-02-15,1.070727825164795
2004-03-15,1.308183193206787
2004-04-15,1.8471771478652954
2004-05-15,1.3365604877471924
2004-06-15,1.0519229173660278
2004-07-15,1.176851749420166
2004-08-15,1.2530031204223633
2004-09-15,1.1176505088806152
2004-10-15,0.8528546094894409
2004-11-15,1.0095012187957764
2004-12-15,1.4481346607208252
2005-01-15,0.8744069337844849
2005-02-15,1.1252418756484985
2005-03-15,1.557584285736084
2005-04-15,1.5519696474075317
2005-05-15,1.4083640575408936
2005-06-15,1.6727463006973267
2005-07-15,1.1779590845108032
2005-08-15,1.3418302536010742
2005-09-15,1.8554675579071045
2005-10-15,1.9907642602920532
2005-11-15,0.9594320058822632
2005-12-15,1.2099647521972656
2006-01-15,2.54012131690979
2006-02-15,1.7943527698516846
2006-03-15,1.2253248691558838
2006-04-15,0.9864547252655029
2006-05-15,1.3726706504821777
2006-06-15,1.4669616222381592
2006-07-15,2.0934276580810547
2006-08-15,0.7932276725769043
2006-09-15,2.5680453777313232
2006-10-15,1.2009832859039307
2006-11-15,0.8168594241142273
2006-12-15,0.8377329111099243
2007-01-15,0.30872711539268494
2007-02-15,1.3653500080108643
2007-03-15,1.3637571334838867
2007-04-15,1.0426865816116333
2007-05-15,1.1464779376983643
2007-06-15,1.0362067222595215
2007-07-15,0.7908567190170288
2007-08-15,1.339577555656433
2007-09-15,0.5706833600997925
2007-10-15,1.2435678243637085
2007-11-15,0.9634841680526733
2007-12-15,1.7724233865737915
2008-01-15,1.0216022729873657
2008-02-15,1.0288410186767578
2008-03-15,0.47780752182006836
2008-04-15,0.9851991534233093
2008-05-15,0.8798852562904358
2008-06-15,0.8395276665687561
2008-07-15,0.8280848264694214
2008-08-15,0.6465303301811218
2008-09-15,0.9350792765617371
2008-10-15,0.5272964835166931
2008-11-15,1.1784896850585938
2008-12-15,1.8894259929656982
2009-01-15,1.6466072797775269
2009-02-15,1.119337797164917
2009-03-15,1.1227236986160278
2009-04-15,1.5778436660766602
2009-05-15,0.6438788175582886
2009-06-15,0.5122701525688171
2009-07-15,0.9816531538963318
2009-08-15,0.8450911045074463
2009-09-15,0.6033033132553101
2009-10-15,0.5468199849128723
2009-11-15,0.7307425737380981
2009-12-15,1.2676665782928467
2010-01-15,1.6987698078155518
2010-02-15,1.7514938116073608
2010-03-15,0.8396561145782471
2010-04-15,0.870694637298584
2010-05-15,0.4894758462905884
2010-06-15,0.9781802892684937
2010-07-15,1.3583420515060425
2010-08-15,0.5681429505348206
2010-09-15,0.6583455801010132
2010-10-15,1.2192975282669067
2010-11-15,0.4040786027908325
2010-12-15,0.9453744292259216
2011-01-15,0.9796122908592224
2011-02-15,1.4326846599578857
2011-03-15,0.9362490773200989
2011-04-15,1.2228856086730957
2011-05-15,1.004088282585144
2011-06-15,0.8883949518203735
2011-07-15,0.7005075812339783
2011-08-15,0.8059695959091187
2011-09-15,1.198064923286438
2011-10-15,
2011-11-15,2.4764606952667236
2011-12-15,0.5021323561668396
2012-01-15,0.7506357431411743
2012-02-15,0.7447963356971741
2012-03-15,0.9120336174964905
2012-04-15,0.7903377413749695
2012-05-15,0.8820018768310547
2012-06-15,0.6936346292495728
2012-07-15,0.8253642320632935
2012-08-15,0.8564642667770386
2012-09-15,0.47552186250686646
2012-10-15,0.46709662675857544
2012-11-15,1.3409079313278198
2012-12-15,0.9609535932540894
2013-01-15,0.7607597708702087
2013-02-15,1.500980019569397
2013-03-15,0.5589681267738342
2013-04-15,0.5393456220626831
2013-05-15,0.7862892150878906
2013-06-15,0.6803357601165771
2013-07-15,0.8610734343528748
2013-08-15,0.8195332288742065
2013-09-15,0.6058777570724487
2013-10-15,0.7080549001693726
2013-11-15,0.3788975179195404
2013-12-15,0.7547640800476074
2014-01-15,1.1790598630905151
2014-02-15,0.970158576965332
2014-03-15,1.105209231376648
2014-04-15,0.9307491183280945
2014-05-15,0.9049345254898071
2014-06-15,0.549496591091156
2014-07-15,0.8480294942855835
2014-08-15,0.47243842482566833
2014-09-15,1.286672830581665
2014-10-15,1.1157479286193848
2014-11-15,1.886963963508606
2014-12-15,0.7384966015815735
2015-01-15,0.660180389881134
2015-02-15,1.152294635772705
2015-03-15,0.534928560256958
2015-04-15,0.4394424259662628
2015-05-15,0.47998178005218506
2015-06-15,0.5628429651260376
2015-07-15,0.5706165432929993
2015-08-15,0.7337359189987183
2015-09-15,0.4151628613471985
2015-10-15,1.3940303325653076
2015-11-15,0.9127593636512756
2015-12-15,0.6790074110031128
2016-01-15,1.359779715538025
2016-02-15,0.46698054671287537
2016-03-15,0.6302503347396851
2016-04-15,0.4323987066745758
2016-05-15,0.5685117840766907
2016-06-15,0.4615075886249542
2016-07-15,0.4360518753528595
2016-08-15,0.4521270990371704
2016-09-15,0.7619163990020752
2016-10-15,0.5900235772132874
2016-11-15,0.44578275084495544
2016-12-15,0.9335732460021973
2017-01-15,0.7850880026817322
2017-02-15,1.0168207883834839
2017-03-15,0.4935498535633087
2017-04-15,0.3905089199542999
2017-05-15,0.6388881802558899
2017-06-15,0.6404183506965637
2017-07-15,0.4323597252368927
2017-08-15,0.4587673842906952
2017-09-15,0.6521390676498413
2017-10-15,0.45333367586135864
2017-11-15,0.38848087191581726
2017-12-15,0.3259642422199249
2018-01-15,0.8418647646903992
2018-02-15,0.7892645597457886
2018-03-15,0.7518651485443115
2018-04-15,0.6758565306663513
2018-05-15,0.507229208946228
2018-06-15,0.6248530149459839
2018-07-15,0.5767561197280884
2018-08-15,0.44623637199401855
2018-09-15,0.3026566505432129
2018-10-15,0.5251756310462952
2018-11-15,1.3206263780593872
2018-12-15,0.6384634375572205
2019-01-15,0.5437296628952026
2019-02-15,0.7057887315750122
2019-03-15,0.37234944105148315
2019-04-15,0.8872366547584534
2019-05-15,0.4346505105495453
2019-06-15,0.5820973515510559
2019-07-15,0.3936896026134491
2019-08-15,0.5943007469177246
2019-09-15,0.4761770963668823
2019-10-15,0.3983950912952423
2019-11-15,0.9967729449272156
2019-12-15,0.6036891937255859
