,0
2000-10-15,1.0959163904190063
2001-10-15,2.0293365120887756
2002-10-15,1.1511061191558838
2003-10-15,1.788086215655009
2004-10-15,1.907187581062317
2005-10-15,1.5958503087361653
2006-10-15,1.167555332183838
2007-10-15,2.025299350420634
2008-10-15,1.2439001003901164
2009-10-15,1.068797508875529
2010-10-15,1.11418350537618
2011-10-15,1.1538316011428833
2012-10-15,1.0200276970863342
2013-10-15,0.8213729461034139
2014-10-15,0.7375475962956747
2015-10-15,0.761792798837026
2016-10-15,0.7059447367986044
2017-10-15,0.42699364324410755
2018-10-15,0.7720801929632822
2019-10-15,0.5124922792116801
