,0
2000-07-15,0.8725964228312174
2001-07-15,0.934347927570343
2002-07-15,1.067803184191386
2003-07-15,0.9738312363624573
2004-07-15,0.7605717380841573
2005-07-15,0.6192441781361898
2006-07-15,0.8478096127510071
2007-07-15,0.664974311987559
2008-07-15,0.5213443140188853
2009-07-15,0.5318982303142548
2010-07-15,0.8171385526657104
2011-07-15,0.5925410588582357
2012-07-15,0.4393821656703949
2013-07-15,0.5480675995349884
2014-07-15,0.5180341502030691
2015-07-15,0.3120019535223643
2016-07-15,0.32957911491394043
2017-07-15,0.2665453801552455
2018-07-15,0.2959298640489578
2019-07-15,0.2749791344006856
