,0
2000-04-15,
2001-04-15,
2002-04-15,2.654330015182495
2003-04-15,2.794907808303833
2004-04-15,2.4493463039398193
2005-04-15,2.757228056589762
2006-04-15,2.488123059272766
2007-04-15,1.6534746487935383
2008-04-15,0.9147564768791199
2009-04-15,1.2805988788604736
2010-04-15,0.9269973635673523
2011-04-15,1.4124544858932495
2012-04-15,0.902297685543696
2013-04-15,0.6050866345564524
2014-04-15,0.9524669647216797
2015-04-15,0.9673522313435873
2016-04-15,0.8943702578544617
2017-04-15,1.0200930039087932
2018-04-15,0.6057103276252747
2019-04-15,0.9262085755666097
