,0
2000-01-15,1.280592441558838
2001-01-15,0.8309840162595113
2002-01-15,1.3426444133122761
2003-01-15,0.9306002656618754
2004-01-15,1.0781011780103047
2005-01-15,1.0485437909762065
2006-01-15,1.1176484028498332
2007-01-15,1.0699036320050557
2008-01-15,0.8942906856536865
2009-01-15,0.5718061427275339
2010-01-15,0.39130496978759766
2011-01-15,0.5112124085426331
2012-01-15,0.5733630657196045
2013-01-15,0.32287094990412396
2014-01-15,0.41659968098004657
2015-01-15,0.470729519923528
2016-01-15,0.6534948249657949
2017-01-15,0.589671403169632
2018-01-15,0.3402709364891052
2019-01-15,0.5134926438331604
