,0
2000-10-15,
2001-10-15,
2002-10-15,1.6298157970110576
2003-10-15,2.3099871079126992
2004-10-15,2.685090104738871
2005-10-15,2.035231828689575
2006-10-15,2.36277707417806
2007-10-15,2.1002466678619385
2008-10-15,1.4433392882347107
2009-10-15,1.0917588472366333
2010-10-15,1.0101397335529327
2011-10-15,1.1983237465222676
2012-10-15,1.2445280154546101
2013-10-15,0.8398799002170563
2014-10-15,1.0920352538426716
2015-10-15,0.8330372373263041
2016-10-15,0.9026389320691427
2017-10-15,1.1353196104367573
2018-10-15,0.5557193458080292
2019-10-15,0.803112675746282
