time,concso4
2000-01-15,1.0003411769866943
2000-02-15,0.9406521916389465
2000-03-15,0.7648993134498596
2000-04-15,2.055896282196045
2000-05-15,1.6606979370117188
2000-06-15,2.300961494445801
2000-07-15,1.1297279596328735
2000-08-15,1.4244095087051392
2000-09-15,1.4634827375411987
2000-10-15,2.0836544036865234
2000-11-15,1.2977230548858643
2000-12-15,1.3867931365966797
2001-01-15,2.3027868270874023
2001-02-15,0.7923657894134521
2001-03-15,1.6117727756500244
2001-04-15,1.5098154544830322
2001-05-15,1.4445682764053345
2001-06-15,2.185000419616699
2001-07-15,1.8779839277267456
2001-08-15,1.7110867500305176
2001-09-15,0.8658887147903442
2001-10-15,1.778643012046814
2001-11-15,0.47001999616622925
2001-12-15,1.4043949842453003
2002-01-15,2.6624903678894043
2002-02-15,0.7258608341217041
2002-03-15,1.2616695165634155
2002-04-15,2.0202159881591797
2002-05-15,1.364524006843567
2002-06-15,1.420664668083191
2002-07-15,2.071120262145996
2002-08-15,1.9174000024795532
2002-09-15,1.3279513120651245
2002-10-15,0.8441335558891296
2002-11-15,1.2199057340621948
2002-12-15,1.2928969860076904
2003-01-15,1.5865710973739624
2003-02-15,2.7079501152038574
2003-03-15,2.9211997985839844
2003-04-15,1.3678451776504517
2003-05-15,1.996554970741272
2003-06-15,1.6649024486541748
2003-07-15,1.8855262994766235
2003-08-15,1.175498366355896
2003-09-15,1.7578860521316528
2003-10-15,0.6453038454055786
2003-11-15,1.754148244857788
2003-12-15,1.2831050157546997
2004-01-15,1.6392821073532104
2004-02-15,1.0199246406555176
2004-03-15,1.2784546613693237
2004-04-15,1.8073575496673584
2004-05-15,1.4353623390197754
2004-06-15,1.1965959072113037
2004-07-15,1.230149269104004
2004-08-15,1.0045942068099976
2004-09-15,0.8224815130233765
2004-10-15,0.7545750737190247
2004-11-15,0.7519829869270325
2004-12-15,1.361323595046997
2005-01-15,0.7033861875534058
2005-02-15,1.1886593103408813
2005-03-15,1.250638484954834
2005-04-15,1.607020378112793
2005-05-15,1.7814642190933228
2005-06-15,1.520708680152893
2005-07-15,1.4605191946029663
2005-08-15,1.1588897705078125
2005-09-15,1.7432342767715454
2005-10-15,1.7291339635849
2005-11-15,0.9075545072555542
2005-12-15,1.0880215167999268
2006-01-15,1.9164440631866455
2006-02-15,1.2150706052780151
2006-03-15,1.0503109693527222
2006-04-15,1.1031972169876099
2006-05-15,1.2531801462173462
2006-06-15,1.6168726682662964
2006-07-15,2.267005205154419
2006-08-15,0.7297336459159851
2006-09-15,2.487818717956543
2006-10-15,0.9378330111503601
2006-11-15,0.7510572075843811
2006-12-15,0.7078264355659485
2007-01-15,0.3174592852592468
2007-02-15,1.359947919845581
2007-03-15,1.2262518405914307
2007-04-15,1.097046971321106
2007-05-15,1.0463366508483887
2007-06-15,0.9852639436721802
2007-07-15,0.6749714016914368
2007-08-15,1.1467324495315552
2007-09-15,0.619013786315918
2007-10-15,1.0185109376907349
2007-11-15,0.8697627186775208
2007-12-15,1.3261404037475586
2008-01-15,0.9079016447067261
2008-02-15,0.9037962555885315
2008-03-15,0.5374141931533813
2008-04-15,1.1962448358535767
2008-05-15,1.056664228439331
2008-06-15,0.8336482048034668
2008-07-15,0.7102518081665039
2008-08-15,0.633583128452301
2008-09-15,0.8641787171363831
2008-10-15,0.5270869135856628
2008-11-15,0.6988142728805542
2008-12-15,1.3588755130767822
2009-01-15,1.280164122581482
2009-02-15,0.8667691946029663
2009-03-15,1.040768027305603
2009-04-15,1.4651914834976196
2009-05-15,0.6136877536773682
2009-06-15,0.5933855772018433
2009-07-15,1.0457966327667236
2009-08-15,0.9193978309631348
2009-09-15,0.6147732138633728
2009-10-15,0.4549950361251831
2009-11-15,0.7631545662879944
2009-12-15,0.8549544811248779
2010-01-15,1.3356435298919678
2010-02-15,1.0396778583526611
2010-03-15,1.0039762258529663
2010-04-15,0.8151593208312988
2010-05-15,0.6139277815818787
2010-06-15,0.8974093198776245
2010-07-15,1.4701159000396729
2010-08-15,0.6136388182640076
2010-09-15,0.5648314356803894
2010-10-15,0.8917975425720215
2010-11-15,0.3669200539588928
2010-12-15,0.6406089067459106
2011-01-15,0.9708013534545898
2011-02-15,1.209542989730835
2011-03-15,0.9022354483604431
2011-04-15,1.2549468278884888
2011-05-15,1.1472641229629517
2011-06-15,0.9780937433242798
2011-07-15,0.6611512899398804
2011-08-15,0.806872546672821
2011-09-15,1.0470479726791382
2011-10-15,1.2956807613372803
2011-11-15,2.4407851696014404
2011-12-15,0.43751534819602966
2012-01-15,0.7432108521461487
2012-02-15,0.6994122266769409
2012-03-15,0.9830817580223083
2012-04-15,0.6930275559425354
2012-05-15,1.0034785270690918
2012-06-15,0.8083087801933289
2012-07-15,0.9295132756233215
2012-08-15,0.8204116225242615
2012-09-15,0.41887956857681274
2012-10-15,0.40031230449676514
2012-11-15,1.0380669832229614
2012-12-15,0.6627783179283142
2013-01-15,0.675940752029419
2013-02-15,1.3222196102142334
2013-03-15,0.5241596698760986
2013-04-15,0.5680052042007446
2013-05-15,0.9415504336357117
2013-06-15,0.6889349222183228
2013-07-15,0.8685142993927002
2013-08-15,0.6886634230613708
2013-09-15,0.48172277212142944
2013-10-15,0.5643704533576965
2013-11-15,0.32314369082450867
2013-12-15,0.7242617607116699
2014-01-15,0.8327659964561462
2014-02-15,1.058009147644043
2014-03-15,0.9627054333686829
2014-04-15,0.6682385802268982
2014-05-15,0.8374916911125183
2014-06-15,0.5193884372711182
2014-07-15,0.8111023902893066
2014-08-15,0.45123791694641113
2014-09-15,0.9470979571342468
2014-10-15,0.9350854754447937
2014-11-15,1.4423398971557617
2014-12-15,0.5993689298629761
2015-01-15,0.400124728679657
2015-02-15,1.0222620964050293
2015-03-15,0.4252066910266876
2015-04-15,0.39365851879119873
2015-05-15,0.44142189621925354
2015-06-15,0.4470040798187256
2015-07-15,0.5137929916381836
2015-08-15,0.6842364072799683
2015-09-15,0.3651474416255951
2015-10-15,0.8464308381080627
2015-11-15,0.6214523315429688
2015-12-15,0.4987000823020935
2016-01-15,0.6547833681106567
2016-02-15,0.3350285291671753
2016-03-15,0.5471841096878052
2016-04-15,0.3573543131351471
2016-05-15,0.5113312602043152
2016-06-15,0.4457879066467285
2016-07-15,0.34548377990722656
2016-08-15,0.38109636306762695
2016-09-15,0.5755127668380737
2016-10-15,0.6304940581321716
2016-11-15,0.29509472846984863
2016-12-15,0.5583577752113342
2017-01-15,0.6344411373138428
2017-02-15,0.926051914691925
2017-03-15,0.39572519063949585
2017-04-15,0.3253306746482849
2017-05-15,0.6160908937454224
2017-06-15,0.4836105704307556
2017-07-15,0.36177921295166016
2017-08-15,0.3956967294216156
2017-09-15,0.3997674584388733
2017-10-15,0.358604371547699
2017-11-15,0.24401013553142548
2017-12-15,0.269943505525589
2018-01-15,0.5244713425636292
2018-02-15,0.6104303002357483
2018-03-15,0.5993564128875732
2018-04-15,0.7154918909072876
2018-05-15,0.47742757201194763
2018-06-15,0.5646019577980042
2018-07-15,0.5444741249084473
2018-08-15,0.4358495771884918
2018-09-15,0.2760184407234192
2018-10-15,0.539481520652771
2018-11-15,0.9590321183204651
2018-12-15,0.525651216506958
2019-01-15,0.45238134264945984
2019-02-15,0.615173876285553
2019-03-15,0.30425530672073364
2019-04-15,0.7150185108184814
2019-05-15,0.34529969096183777
2019-06-15,0.6023845076560974
2019-07-15,0.3578992486000061
2019-08-15,0.5267710089683533
2019-09-15,0.3674013912677765
2019-10-15,0.39691874384880066
2019-11-15,0.8309247493743896
2019-12-15,0.6378331780433655
