time,concso4
2000-01-15,1.2056602239608765
2000-02-15,0.938683032989502
2000-03-15,0.9986628293991089
2000-04-15,1.8216919898986816
2000-05-15,1.3650544881820679
2000-06-15,1.5038647651672363
2000-07-15,1.4084436893463135
2000-08-15,1.4466371536254883
2000-09-15,1.692948818206787
2000-10-15,2.160844564437866
2000-11-15,3.2647664546966553
2000-12-15,2.1529135704040527
2001-01-15,2.2023496627807617
2001-02-15,0.8588318824768066
2001-03-15,1.5512160062789917
2001-04-15,1.7065236568450928
2001-05-15,1.1225560903549194
2001-06-15,1.6534504890441895
2001-07-15,1.4671227931976318
2001-08-15,1.53061842918396
2001-09-15,1.3608546257019043
2001-10-15,1.3347028493881226
2001-11-15,1.1972360610961914
2001-12-15,1.3785138130187988
2002-01-15,1.7494750022888184
2002-02-15,0.6717722415924072
2002-03-15,1.4649320840835571
2002-04-15,1.8061280250549316
2002-05-15,1.1560642719268799
2002-06-15,1.405470371246338
2002-07-15,1.4090451002120972
2002-08-15,1.6996662616729736
2002-09-15,0.904629111289978
2002-10-15,0.8144469261169434
2002-11-15,1.7469165325164795
2002-12-15,2.074634075164795
2003-01-15,2.2975542545318604
2003-02-15,3.1458048820495605
2003-03-15,1.2828433513641357
2003-04-15,1.2658658027648926
2003-05-15,1.63873291015625
2003-06-15,1.215820074081421
2003-07-15,1.2540385723114014
2003-08-15,0.7631806135177612
2003-09-15,1.4960440397262573
2003-10-15,1.0154634714126587
2003-11-15,3.2681186199188232
2003-12-15,1.447492003440857
2004-01-15,2.3569138050079346
2004-02-15,0.9994141459465027
2004-03-15,1.3912519216537476
2004-04-15,1.2633605003356934
2004-05-15,1.005192518234253
2004-06-15,1.0948532819747925
2004-07-15,1.1935642957687378
2004-08-15,1.3629040718078613
2004-09-15,0.9516293406486511
2004-10-15,1.1120041608810425
2004-11-15,1.1525003910064697
2004-12-15,1.2546710968017578
2005-01-15,1.2713954448699951
2005-02-15,1.8779528141021729
2005-03-15,1.4140986204147339
2005-04-15,1.339188814163208
2005-05-15,1.2891408205032349
2005-06-15,1.3332819938659668
2005-07-15,1.2135528326034546
2005-08-15,1.2213419675827026
2005-09-15,1.5580124855041504
2005-10-15,1.2255507707595825
2005-11-15,1.6484460830688477
2005-12-15,1.4732460975646973
2006-01-15,2.876215934753418
2006-02-15,1.7343991994857788
2006-03-15,1.3584057092666626
2006-04-15,1.3384612798690796
2006-05-15,1.1141515970230103
2006-06-15,1.2016087770462036
2006-07-15,1.6505299806594849
2006-08-15,0.9849992394447327
2006-09-15,2.3721272945404053
2006-10-15,1.0408806800842285
2006-11-15,2.346411943435669
2006-12-15,0.8782824277877808
2007-01-15,0.5272651314735413
2007-02-15,1.3404897451400757
2007-03-15,1.3824387788772583
2007-04-15,0.840900182723999
2007-05-15,1.5230344533920288
2007-06-15,0.9110943675041199
2007-07-15,1.0895217657089233
2007-08-15,1.1098687648773193
2007-09-15,1.0053108930587769
2007-10-15,1.6677805185317993
2007-11-15,1.4170351028442383
2007-12-15,1.770155429840088
2008-01-15,1.4126602411270142
2008-02-15,0.811931312084198
2008-03-15,1.1325137615203857
2008-04-15,1.1267131567001343
2008-05-15,0.6235535144805908
2008-06-15,0.9421588778495789
2008-07-15,0.7850402593612671
2008-08-15,0.842168390750885
2008-09-15,0.8725231885910034
2008-10-15,0.8767877817153931
2008-11-15,1.001627802848816
2008-12-15,1.3547704219818115
