,0
2000-06-15,1.6080133120218914
2001-06-15,1.401432712872823
2002-06-15,1.3502297401428223
2003-06-15,1.6136438449223836
2004-06-15,1.2126214255889256
2005-06-15,1.3543622891108196
2006-06-15,1.5241172760725021
2007-06-15,1.1732765932877858
2008-06-15,0.9463931173086166
2009-06-15,1.0162185827891033
2010-06-15,1.102721019224687
2011-06-15,0.991809238990148
2012-06-15,1.0032944679260254
2013-06-15,0.9316447973251343
2014-06-15,1.0464853569865227
2015-06-15,0.7621166110038757
2016-06-15,0.582938109834989
2017-06-15,0.553117980559667
2018-06-15,0.7213553314407667
2019-06-15,0.5999726181228956
