,0
2000-06-15,2.1411267518997192
2001-06-15,2.153454825282097
2002-06-15,2.1386654376983643
2003-06-15,2.3783359279235206
2004-06-15,1.7697916825612385
2005-06-15,1.8100709021091461
2006-06-15,1.8688629964987438
2007-06-15,1.3849653999010723
2008-06-15,1.19468305259943
2009-06-15,
2010-06-15,1.1355828983443124
2011-06-15,1.6388766864935558
2012-06-15,1.1307536512613297
2013-06-15,
2014-06-15,1.3444202095270157
2015-06-15,0.9370421866575877
2016-06-15,0.7969302708903948
2017-06-15,0.7327845642964045
2018-06-15,0.8859892338514328
2019-06-15,0.7775359749794006
