,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.5125561853249868
2005-10-15,0.8960737586021423
2006-10-15,0.8102237979571024
2007-10-15,0.38813813030719757
2008-10-15,0.23870726923147836
2009-10-15,0.30560943981011707
2010-10-15,0.3280026962359746
2011-10-15,0.6287318964799246
2012-10-15,0.29463804761568707
2013-10-15,0.28249343236287433
2014-10-15,0.7505209644635519
2015-10-15,0.2907549937566121
2016-10-15,0.3224029342333476
2017-10-15,0.18709906935691833
2018-10-15,0.29408910870552063
2019-10-15,0.1770568291346232
