,0
2000-04-15,0.1826827476421992
2001-04-15,0.23757577935854593
2002-04-15,0.22056472798188528
2003-04-15,0.19387294352054596
2004-04-15,0.2401170035203298
2005-04-15,0.2227600614229838
2006-04-15,0.32183578610420227
2007-04-15,0.19738468527793884
2008-04-15,0.19871294995148978
2009-04-15,0.1974831521511078
2010-04-15,0.20925444861253104
2011-04-15,0.15734887619813284
2012-04-15,0.16028777261575064
2013-04-15,0.18837759892145792
2014-04-15,0.1475413292646408
2015-04-15,0.16120499869187674
2016-04-15,0.16475527981917062
2017-04-15,0.17480791608492532
2018-04-15,0.15874181439479193
2019-04-15,0.18690456449985504
