,0
2000-10-15,0.9531328678131104
2001-10-15,0.5129178762435913
2002-10-15,0.5941039522488912
2003-10-15,0.47899386286735535
2004-10-15,0.38107772668202716
2005-10-15,0.6810895601908366
2006-10-15,0.6846525073051453
2007-10-15,0.5511515041192373
2008-10-15,0.383862445751826
2009-10-15,0.3943096399307251
2010-10-15,0.5322780013084412
2011-10-15,0.40081830819447833
2012-10-15,0.27023450036843616
2013-10-15,0.16526608169078827
2014-10-15,0.555142343044281
2015-10-15,0.2741859207550685
2016-10-15,0.43148449063301086
2017-10-15,0.3939724266529083
2018-10-15,0.2639721781015396
2019-10-15,0.23504950602849325
