,0
2000-01-15,4.747818827629089
2001-01-15,4.641226053237915
2002-01-15,5.521058241526286
2003-01-15,4.406362613042195
2004-01-15,3.085609197616577
2005-01-15,3.5882928371429443
2006-01-15,3.0404369831085205
2007-01-15,3.1840467055638633
2008-01-15,3.897883176803589
2009-01-15,2.54553492863973
2010-01-15,2.648118495941162
2011-01-15,3.336667458216349
2012-01-15,2.363757093747457
2013-01-15,2.381274382273356
2014-01-15,3.258805433909098
2015-01-15,2.000490188598633
2016-01-15,3.445731242497762
2017-01-15,2.1823888619740806
2018-01-15,1.6908090909322102
2019-01-15,1.8212575912475586
