,0
2000-06-15,
2001-06-15,0.85502806554238
2002-06-15,0.8463660453756651
2003-06-15,1.0518306170900662
2004-06-15,0.6524509005248547
2005-06-15,0.7422654703259468
2006-06-15,0.7479178483287493
2007-06-15,0.7532859748850266
2008-06-15,0.5989568419754505
2009-06-15,0.48086316759387654
2010-06-15,0.600710449119409
2011-06-15,0.5167630923291048
2012-06-15,0.4168934530268113
2013-06-15,0.5396681639055411
2014-06-15,0.4911120974769195
2015-06-15,0.315908666079243
2016-06-15,0.38271770750482875
2017-06-15,0.33057572071750957
2018-06-15,0.3894012688348691
2019-06-15,0.3751413822174072
