,0
2000-01-15,3.1655601859092712
2001-01-15,3.7807803948720298
2002-01-15,3.1561448176701865
2003-01-15,3.951888084411621
2004-01-15,2.981416702270508
2005-01-15,2.840898593266805
2006-01-15,3.6441341241200766
2007-01-15,2.2478350003560386
2008-01-15,2.844714562098185
2009-01-15,2.94097630182902
2010-01-15,3.139469544092814
2011-01-15,2.988988478978475
2012-01-15,2.5210538705190024
2013-01-15,2.417235851287842
2014-01-15,2.1993584632873535
2015-01-15,2.3648116985956826
2016-01-15,2.198906421661377
2017-01-15,2.7121740182240806
2018-01-15,1.9031578302383423
2019-01-15,1.4927594661712646
