time,concso4
2000-01-15,0.5251073241233826
2000-02-15,0.6616171002388
2000-03-15,0.3943956196308136
2000-04-15,0.43380028009414673
2000-05-15,0.39326944947242737
2000-06-15,0.3207499384880066
2000-07-15,0.5540500283241272
2000-08-15,0.4711526036262512
2000-09-15,0.5566145181655884
2000-10-15,1.3669534921646118
2000-11-15,0.9358305931091309
2000-12-15,0.6336046457290649
2001-01-15,0.9223787188529968
2001-02-15,0.8432081341743469
2001-03-15,0.8852095007896423
2001-04-15,0.48203128576278687
2001-05-15,0.41200321912765503
2001-06-15,0.7014272212982178
2001-07-15,0.2969178855419159
2001-08-15,0.30220159888267517
2001-09-15,0.8568758964538574
2001-10-15,0.3207792043685913
2001-11-15,0.3610985279083252
2001-12-15,1.450901746749878
2002-01-15,0.6235264539718628
2002-02-15,0.468528151512146
2002-03-15,0.6965440511703491
2002-04-15,0.6929077506065369
2002-05-15,0.5979899764060974
2002-06-15,0.6746197938919067
2002-07-15,0.5415632724761963
2002-08-15,0.3812423348426819
2002-09-15,0.38782525062561035
2002-10-15,0.5528101921081543
2002-11-15,0.8416764140129089
2002-12-15,1.0152143239974976
2003-01-15,0.8306244611740112
2003-02-15,0.9725654125213623
2003-03-15,0.9092656373977661
2003-04-15,0.6982041597366333
2003-05-15,0.38657015562057495
2003-06-15,0.5568603873252869
2003-07-15,0.5133352279663086
2003-08-15,0.5290548205375671
2003-09-15,0.47899386286735535
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.139450192451477
2004-02-15,0.5973180532455444
2004-03-15,0.642920970916748
2004-04-15,0.6953322887420654
2004-05-15,0.6840708255767822
2004-06-15,0.22395861148834229
2004-07-15,0.4101354777812958
2004-08-15,0.49954622983932495
2004-09-15,0.21966195106506348
2004-10-15,0.5698214769363403
2004-11-15,0.35374975204467773
2004-12-15,0.5165562033653259
2005-01-15,0.777152419090271
2005-02-15,1.4563846588134766
2005-03-15,0.7860140204429626
2005-04-15,0.4336985945701599
2005-05-15,0.33075326681137085
2005-06-15,0.3764782249927521
2005-07-15,0.7620151042938232
2005-08-15,0.4210507273674011
2005-09-15,0.49371761083602905
2005-10-15,0.9233658909797668
2005-11-15,0.6261851787567139
2005-12-15,1.0255889892578125
2006-01-15,0.9273286461830139
2006-02-15,1.3596899509429932
2006-03-15,0.720742404460907
2006-04-15,0.4002175033092499
2006-05-15,0.5675297379493713
2006-06-15,0.5650491118431091
2006-07-15,0.4243977665901184
2006-08-15,0.7498214840888977
2006-09-15,0.7301410436630249
2006-10-15,0.4790497422218323
2006-11-15,0.8447667360305786
2006-12-15,0.27089354395866394
2007-01-15,0.4269958436489105
2007-02-15,1.442140817642212
2007-03-15,0.5082048773765564
2007-04-15,0.26537078619003296
2007-05-15,0.2831566333770752
2007-06-15,0.5061099529266357
2007-07-15,0.3409317135810852
2007-08-15,0.3728044629096985
2007-09-15,0.3661329448223114
2007-10-15,0.651469349861145
2007-11-15,0.6358522176742554
2007-12-15,0.5314587950706482
2008-01-15,0.8261303305625916
2008-02-15,0.3557845652103424
2008-03-15,0.9337225556373596
2008-04-15,0.32287055253982544
2008-05-15,0.5374315977096558
2008-06-15,0.29968297481536865
2008-07-15,0.33168816566467285
2008-08-15,0.4201709032058716
2008-09-15,0.45204731822013855
2008-10-15,0.24727970361709595
2008-11-15,0.4522603154182434
2008-12-15,0.7075421810150146
2009-01-15,0.6959119439125061
2009-02-15,0.7605809569358826
2009-03-15,0.5036686062812805
2009-04-15,0.3038502633571625
2009-05-15,0.5465096235275269
2009-06-15,0.37780579924583435
2009-07-15,0.2542422115802765
2009-08-15,0.297896146774292
2009-09-15,0.22400477528572083
2009-10-15,0.33602026104927063
2009-11-15,0.6229038834571838
2009-12-15,0.7778631448745728
