,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.2809184491634369
2005-01-15,0.5415472984313965
2006-01-15,0.7309833566347758
2007-01-15,0.3674612070123355
2008-01-15,0.38860968748728436
2009-01-15,0.45349302887916565
2010-01-15,0.4642069339752197
2011-01-15,0.39475370446840924
2012-01-15,0.3560213049252828
2013-01-15,0.3443698585033417
2014-01-15,0.5481137633323669
2015-01-15,0.4385132094224294
2016-01-15,0.20146861672401428
2017-01-15,0.3878709028164546
2018-01-15,0.26632488270600635
2019-01-15,0.24554572999477386
