,0
2000-10-15,1.2258698344230652
2001-10-15,1.5044492483139038
2002-10-15,1.2868134379386902
2003-10-15,1.4435715675354004
2004-10-15,1.5829002062479656
2005-10-15,1.5919790665308635
2006-10-15,1.1373076637585957
2007-10-15,1.5174339612325032
2008-10-15,
2009-10-15,
2010-10-15,
2011-10-15,0.8514042496681213
2012-10-15,0.9732434352238973
2013-10-15,0.7364659309387207
2014-10-15,0.801329493522644
2015-10-15,0.714132030804952
2016-10-15,0.7141614556312561
2017-10-15,0.5628537436326345
2018-10-15,0.6774409214655558
2019-10-15,0.49386994043986004
