,0
2000-07-15,0.38258789976437885
2001-07-15,0.36462458968162537
2002-07-15,0.4526403248310089
2003-07-15,0.4821423391501109
2004-07-15,0.34511227409044903
2005-07-15,0.4657275478045146
2006-07-15,0.49887485305468243
2007-07-15,0.3743922809759776
2008-07-15,0.3184632857640584
2009-07-15,0.29129614929358166
2010-07-15,0.2914887269337972
2011-07-15,0.35752033193906146
2012-07-15,0.22335303326447806
2013-07-15,0.25441285967826843
2014-07-15,0.23582367599010468
2015-07-15,0.2319882114728292
2016-07-15,0.18441081047058105
2017-07-15,0.285595307747523
2018-07-15,0.16495122760534286
2019-07-15,0.3290865073601405
